timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2023-03-11 11:00:00,0.076678,0.076873,0.075973,0.076542,1710526.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 12:00:00,0.076535,0.076844,0.0762,0.076206,1537710.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 13:00:00,0.076206,0.076658,0.076154,0.07628,1899656.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 14:00:00,0.076265,0.076921,0.076178,0.076602,1923794.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 15:00:00,0.076566,0.076865,0.076223,0.076308,2630679.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 16:00:00,0.07634,0.077293,0.07622,0.077081,2545514.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 17:00:00,0.077085,0.077963,0.076736,0.077948,4568660.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 18:00:00,0.07798,0.078474,0.077942,0.078427,2448755.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 19:00:00,0.07843,0.079312,0.07842,0.079093,4814503.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 20:00:00,0.079093,0.079293,0.07866,0.079153,4661728.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 21:00:00,0.079146,0.079285,0.078644,0.078838,3197148.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 22:00:00,0.078838,0.079613,0.078831,0.079165,1380599.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-11 23:00:00,0.0792,0.079662,0.079115,0.079377,1724725.0,XLM-USD,40.84697100531478,33.0,Fear
2023-03-12 00:00:00,0.079377,0.079856,0.078928,0.079846,1654361.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 01:00:00,0.079848,0.08062,0.07984,0.080246,3102269.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 02:00:00,0.080293,0.080658,0.079739,0.080658,3794392.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 03:00:00,0.080626,0.080739,0.080152,0.080379,1642748.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 04:00:00,0.080379,0.080395,0.079863,0.079985,1840190.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 05:00:00,0.080008,0.080732,0.079979,0.080292,1252208.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 06:00:00,0.080291,0.080333,0.079453,0.079546,1022031.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 07:00:00,0.079554,0.07984,0.079203,0.079427,1344496.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 08:00:00,0.079429,0.080063,0.079391,0.080052,1653775.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 09:00:00,0.080058,0.080187,0.079856,0.07996,1910770.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 10:00:00,0.079976,0.080498,0.079953,0.080299,1409151.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 11:00:00,0.080328,0.0805,0.080144,0.080321,958531.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 12:00:00,0.080313,0.080313,0.079567,0.079966,1171750.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 13:00:00,0.07994,0.080326,0.079765,0.079965,2180003.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 14:00:00,0.079951,0.079963,0.079157,0.079207,3183975.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 15:00:00,0.079201,0.0799,0.079031,0.079471,2387673.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 16:00:00,0.079452,0.079497,0.078951,0.079315,2109199.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 17:00:00,0.079314,0.080835,0.07919,0.080752,2199212.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 18:00:00,0.080678,0.081444,0.080197,0.081034,3622033.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 19:00:00,0.081004,0.081199,0.079851,0.079912,2540606.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 20:00:00,0.079912,0.081378,0.079869,0.081097,3852581.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 21:00:00,0.081144,0.081561,0.080734,0.081561,1647179.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 22:00:00,0.081572,0.08292,0.08109,0.082263,3249792.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-12 23:00:00,0.082284,0.083483,0.082238,0.083101,5335899.0,XLM-USD,43.59657835700284,33.0,Fear
2023-03-13 00:00:00,0.083007,0.084595,0.082834,0.083777,4834936.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 01:00:00,0.083765,0.083826,0.083046,0.083162,3230814.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 02:00:00,0.083167,0.083459,0.082505,0.082841,2955540.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 03:00:00,0.082824,0.083065,0.082277,0.082445,2830551.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 04:00:00,0.082445,0.083213,0.082378,0.083068,1478817.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 05:00:00,0.083055,0.083295,0.082852,0.082991,2448267.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 06:00:00,0.082982,0.083189,0.08262,0.082814,900239.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 07:00:00,0.082846,0.083121,0.082579,0.082838,1271888.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 08:00:00,0.082861,0.082897,0.081758,0.081869,1595665.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 09:00:00,0.081847,0.082116,0.080599,0.080955,3635394.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 10:00:00,0.080967,0.081724,0.080872,0.081618,1178312.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 11:00:00,0.081608,0.081772,0.081066,0.08129,1381165.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 12:00:00,0.081322,0.081411,0.08041,0.08095,2045921.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 13:00:00,0.080971,0.081829,0.080762,0.081634,5971786.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 14:00:00,0.081629,0.0845,0.08159,0.084373,16860019.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 15:00:00,0.084384,0.085693,0.084252,0.084494,19275573.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 16:00:00,0.084514,0.085105,0.083897,0.08412,6254156.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 17:00:00,0.084104,0.084372,0.083752,0.084207,3444610.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 18:00:00,0.084252,0.084899,0.08383,0.084807,2900108.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 19:00:00,0.084774,0.085138,0.084473,0.084758,3205499.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 20:00:00,0.084739,0.084901,0.084421,0.084757,2391878.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 21:00:00,0.084744,0.085358,0.084707,0.085042,1960793.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 22:00:00,0.084995,0.085497,0.084851,0.085253,6786814.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-13 23:00:00,0.08527,0.08534,0.084234,0.084798,2793685.0,XLM-USD,44.487068090711546,49.0,Neutral
2023-03-14 00:00:00,0.084866,0.085009,0.084324,0.084416,1954621.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 01:00:00,0.084418,0.0851,0.084304,0.084788,2296376.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 02:00:00,0.084783,0.085083,0.084607,0.08483,2378766.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 03:00:00,0.084804,0.085334,0.084654,0.085284,2209765.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 04:00:00,0.085219,0.085342,0.084761,0.085099,1563025.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 05:00:00,0.085098,0.085388,0.084201,0.084639,2732833.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 06:00:00,0.084708,0.084952,0.084495,0.084736,915390.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 07:00:00,0.084728,0.085006,0.084045,0.084271,1299885.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 08:00:00,0.084286,0.084656,0.083766,0.084411,2885844.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 09:00:00,0.084459,0.084612,0.084202,0.084533,1119986.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 10:00:00,0.084554,0.084774,0.084377,0.084774,1065961.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 11:00:00,0.084729,0.084791,0.084247,0.084295,1766007.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 12:00:00,0.08427,0.08665,0.083801,0.086428,14410165.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 13:00:00,0.086415,0.087191,0.085682,0.08682,17501338.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 14:00:00,0.086853,0.08807,0.086467,0.08761,5954346.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 15:00:00,0.087597,0.088171,0.087399,0.087915,7983219.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 16:00:00,0.087912,0.088192,0.087178,0.088097,5569084.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 17:00:00,0.088066,0.088359,0.087424,0.087799,3539981.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 18:00:00,0.087831,0.088118,0.086354,0.086354,3963695.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 19:00:00,0.08641,0.0894,0.086037,0.089153,19010379.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 20:00:00,0.089144,0.090186,0.088116,0.088174,6923455.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 21:00:00,0.088187,0.088187,0.086812,0.087752,11719888.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 22:00:00,0.087743,0.088691,0.087502,0.08858,3292259.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-14 23:00:00,0.088573,0.089189,0.08832,0.088601,4559239.0,XLM-USD,42.90577332495594,56.0,Greed
2023-03-15 00:00:00,0.088622,0.088842,0.08761,0.088019,4213455.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 01:00:00,0.087985,0.08904,0.087974,0.088781,3735331.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 02:00:00,0.08875,0.088916,0.088369,0.088478,2418551.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 03:00:00,0.088496,0.088552,0.087825,0.088172,2089649.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 04:00:00,0.088174,0.088731,0.088043,0.088712,3098505.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 05:00:00,0.088712,0.088955,0.088274,0.088295,2823624.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 06:00:00,0.088302,0.088396,0.087653,0.087883,2029700.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 07:00:00,0.087931,0.088324,0.08765,0.088253,1973366.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 08:00:00,0.088235,0.088375,0.087718,0.087892,2396146.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 09:00:00,0.087879,0.087885,0.086942,0.086964,4052781.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 10:00:00,0.086949,0.087163,0.086424,0.086428,2497403.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 11:00:00,0.086426,0.086552,0.085697,0.086363,8778886.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 12:00:00,0.086405,0.087119,0.085809,0.086471,8416536.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 13:00:00,0.086449,0.087141,0.085861,0.085917,5218766.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 14:00:00,0.085897,0.086435,0.084524,0.085241,5697769.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 15:00:00,0.085207,0.085437,0.083792,0.084253,3874087.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 16:00:00,0.084217,0.084497,0.0831,0.083452,9720108.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 17:00:00,0.083408,0.083818,0.083218,0.083535,6748060.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 18:00:00,0.083528,0.083666,0.083143,0.083603,8935239.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 19:00:00,0.083537,0.083955,0.083075,0.083536,4876742.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 20:00:00,0.083547,0.083896,0.083206,0.083507,5281863.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 21:00:00,0.083503,0.083948,0.083445,0.083814,1559054.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 22:00:00,0.083874,0.084284,0.083263,0.083686,2017698.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-15 23:00:00,0.083662,0.084221,0.083643,0.084004,1913538.0,XLM-USD,41.48919044892536,50.0,Neutral
2023-03-16 00:00:00,0.084049,0.084548,0.083795,0.083888,2952012.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 01:00:00,0.083859,0.084311,0.083493,0.084145,2733326.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 02:00:00,0.084136,0.084708,0.084053,0.084637,4127396.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 03:00:00,0.084626,0.084726,0.084231,0.084409,3968449.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 04:00:00,0.084451,0.08456,0.083759,0.084005,1349835.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 05:00:00,0.084009,0.084619,0.083656,0.08452,1824089.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 06:00:00,0.08456,0.08475,0.08418,0.084558,5365241.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 07:00:00,0.084553,0.085179,0.08448,0.084673,2070362.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 08:00:00,0.084705,0.084836,0.084466,0.084694,1294760.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 09:00:00,0.084699,0.085123,0.084107,0.084745,1905901.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 10:00:00,0.084761,0.08536,0.084461,0.085134,2275519.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 11:00:00,0.085153,0.08546,0.084902,0.085316,1764386.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 12:00:00,0.0853,0.085306,0.084204,0.084343,3050298.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 13:00:00,0.084353,0.084896,0.083627,0.084837,1775542.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 14:00:00,0.084828,0.085062,0.084152,0.084809,2628879.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 15:00:00,0.084757,0.084872,0.084432,0.08474,8461193.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 16:00:00,0.084776,0.085148,0.084439,0.084898,3218960.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 17:00:00,0.084908,0.084974,0.084407,0.084795,2915018.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 18:00:00,0.084787,0.085005,0.084461,0.08489,2753218.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 19:00:00,0.084904,0.085442,0.084758,0.085173,3348180.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 20:00:00,0.085209,0.085252,0.083935,0.083999,2072332.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 21:00:00,0.083982,0.084941,0.083946,0.08457,1305349.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 22:00:00,0.08457,0.084985,0.084426,0.084645,1753362.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-16 23:00:00,0.084677,0.085067,0.084529,0.084741,2043369.0,XLM-USD,43.72845418167442,52.0,Neutral
2023-03-17 00:00:00,0.084727,0.084828,0.083939,0.084002,2495458.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 01:00:00,0.084037,0.08543,0.083962,0.08536,4493516.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 02:00:00,0.085371,0.085654,0.084693,0.085004,10991257.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 03:00:00,0.085004,0.085244,0.084896,0.085223,1910708.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 04:00:00,0.08523,0.085377,0.084883,0.084987,1956179.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 05:00:00,0.084966,0.085245,0.084797,0.085201,1443739.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 06:00:00,0.085165,0.085936,0.085058,0.085925,2971597.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 07:00:00,0.085931,0.085984,0.085441,0.085582,2176723.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 08:00:00,0.085588,0.085679,0.085023,0.085341,1841899.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 09:00:00,0.08533,0.085849,0.085313,0.085822,1583991.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 10:00:00,0.0858,0.086818,0.085791,0.086622,6463941.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 11:00:00,0.086646,0.087202,0.085728,0.08681,9839274.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 12:00:00,0.086805,0.08681,0.085882,0.086321,2869349.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 13:00:00,0.086321,0.087219,0.086297,0.086816,2565642.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 14:00:00,0.086852,0.087038,0.085274,0.085544,3710800.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 15:00:00,0.085539,0.086339,0.08543,0.085949,3032918.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 16:00:00,0.085923,0.086203,0.0857,0.085873,2962614.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 17:00:00,0.085882,0.086518,0.085859,0.086403,2778218.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 18:00:00,0.08643,0.086437,0.085758,0.086339,2844413.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 19:00:00,0.08634,0.086797,0.086291,0.086797,2912224.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 20:00:00,0.086797,0.086807,0.086108,0.086341,2161519.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 21:00:00,0.086336,0.087283,0.086239,0.086973,2881962.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 22:00:00,0.086958,0.087788,0.086819,0.087559,11663464.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-17 23:00:00,0.087609,0.088176,0.087521,0.088127,2925860.0,XLM-USD,46.771060009033285,51.0,Neutral
2023-03-18 00:00:00,0.088108,0.088577,0.087262,0.088459,5741180.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 01:00:00,0.088457,0.088826,0.08793,0.088144,12008081.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 02:00:00,0.088138,0.088587,0.087748,0.088268,2737570.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 03:00:00,0.088246,0.088767,0.088085,0.08829,1511104.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 04:00:00,0.088295,0.088622,0.08789,0.088037,1820382.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 05:00:00,0.088037,0.08856,0.087877,0.088391,1598370.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 06:00:00,0.088422,0.088425,0.088049,0.088259,1133369.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 07:00:00,0.088231,0.088236,0.087524,0.088026,1597024.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 08:00:00,0.088052,0.088108,0.086879,0.087495,2989570.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 09:00:00,0.08747,0.087973,0.087184,0.087916,915202.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 10:00:00,0.087927,0.088203,0.087859,0.088179,1838712.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 11:00:00,0.088134,0.088189,0.087815,0.088087,1184133.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 12:00:00,0.088082,0.08831,0.087602,0.088168,2062922.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 13:00:00,0.088126,0.088333,0.087517,0.087623,2550254.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 14:00:00,0.087634,0.088386,0.087604,0.087959,2205363.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 15:00:00,0.08793,0.087952,0.085998,0.086549,10472126.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 16:00:00,0.086553,0.087113,0.085223,0.087038,10435012.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 17:00:00,0.087024,0.08716,0.085927,0.086895,2768884.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 18:00:00,0.086914,0.087265,0.086718,0.087209,5240159.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 19:00:00,0.087215,0.087303,0.086651,0.086651,5788070.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 20:00:00,0.086689,0.087147,0.0865,0.086886,1939577.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 21:00:00,0.086872,0.08712,0.086366,0.086415,1790622.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 22:00:00,0.086342,0.086873,0.085946,0.086038,1848507.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-18 23:00:00,0.086032,0.086147,0.085317,0.085765,9841928.0,XLM-USD,43.0944302983678,64.0,Greed
2023-03-19 00:00:00,0.085795,0.086921,0.085734,0.086497,1893632.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 01:00:00,0.086485,0.086881,0.086319,0.086506,1862766.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 02:00:00,0.086528,0.086961,0.086478,0.08668,1326881.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 03:00:00,0.08665,0.08713,0.086527,0.08706,1531403.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 04:00:00,0.087009,0.08713,0.086745,0.086847,1057575.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 05:00:00,0.086835,0.08738,0.086663,0.087122,4235283.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 06:00:00,0.087112,0.08718,0.08639,0.086525,1637481.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 07:00:00,0.086506,0.086586,0.085674,0.08657,2363764.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 08:00:00,0.086569,0.086772,0.085979,0.086117,1141948.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 09:00:00,0.086109,0.08669,0.086039,0.086548,1023994.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 10:00:00,0.086552,0.087326,0.086492,0.08723,2048991.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 11:00:00,0.087228,0.087784,0.086419,0.087519,8397178.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 12:00:00,0.087562,0.087993,0.087384,0.087606,1572208.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 13:00:00,0.087607,0.088689,0.087274,0.088043,5359738.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 14:00:00,0.088073,0.088567,0.088059,0.088409,5197807.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 15:00:00,0.08843,0.08864,0.087552,0.087871,5256169.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 16:00:00,0.087832,0.08886,0.08772,0.088525,4793735.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 17:00:00,0.08857,0.088964,0.088111,0.088271,2891359.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 18:00:00,0.088263,0.088897,0.088158,0.088794,4042239.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 19:00:00,0.088827,0.089277,0.088474,0.088566,3358089.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 20:00:00,0.088621,0.088889,0.087086,0.087633,3935555.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 21:00:00,0.087635,0.088952,0.087556,0.088095,2772573.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 22:00:00,0.088137,0.088706,0.088091,0.088525,2135441.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-19 23:00:00,0.088514,0.088853,0.087688,0.087971,2483164.0,XLM-USD,45.46544332312064,63.0,Greed
2023-03-20 00:00:00,0.087971,0.088431,0.087572,0.088407,2447261.0,XLM-USD,43.90704016973274,66.0,Greed
2023-03-20 01:00:00,0.088404,0.089236,0.088044,0.089074,3319025.0,XLM-USD,43.90704016973274,66.0,Greed
2023-03-20 02:00:00,0.089015,0.089318,0.08801,0.089095,2376484.0,XLM-USD,43.90704016973274,66.0,Greed
2023-03-20 03:00:00,0.089095,0.08944,0.087385,0.087667,3904391.0,XLM-USD,43.90704016973274,66.0,Greed
2023-03-20 04:00:00,0.087585,0.087876,0.086966,0.087818,2814529.0,XLM-USD,43.90704016973274,66.0,Greed
2023-03-20 05:00:00,0.087826,0.087979,0.087536,0.087888,1315173.0,XLM-USD,43.90704016973274,66.0,Greed
2023-03-20 06:00:00,0.08788,0.088128,0.08713,0.087502,1531436.0,XLM-USD,43.90704016973274,66.0,Greed
2023-03-20 07:00:00,0.087503,0.088585,0.087495,0.088489,2382086.0,XLM-USD,43.90704016973274,66.0,Greed
