timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2022-01-10 10:00:00,373.15,375.05,371.69,371.69,260.65194217,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 11:00:00,371.6,373.46,369.55,370.67,1202.49835922,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 12:00:00,370.56,371.0,364.72,364.88,744.44200449,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 13:00:00,365.01,366.28,362.92,362.93,841.01951294,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 14:00:00,362.93,363.39,348.0,358.94,4744.19119064,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 15:00:00,358.7,359.52,354.51,357.74,1271.26686938,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 16:00:00,357.58,371.69,355.44,367.25,2200.92359969,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 17:00:00,367.3,367.72,352.96,356.36,2324.08153674,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 18:00:00,356.01,360.54,355.43,358.64,2706.73041355,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 19:00:00,358.64,359.94,356.34,357.12,894.41583678,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 20:00:00,357.42,361.55,355.55,360.61,924.11356624,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 21:00:00,360.79,365.85,359.61,363.72,1329.38367374,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 22:00:00,363.84,364.93,362.22,362.69,1034.94458645,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 23:00:00,362.81,365.39,361.57,363.56,489.83405951,BCH-USD,38.07082141663126,23.0,Extreme Fear
2022-01-11 00:00:00,363.43,364.28,361.8,362.5,399.42803264,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 01:00:00,362.69,365.87,362.29,365.52,753.42281697,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 02:00:00,365.39,367.78,364.27,366.28,564.79651789,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 03:00:00,366.5,369.36,365.63,368.25,546.38551673,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 04:00:00,368.39,369.01,366.83,367.4,482.41065785,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 05:00:00,367.53,367.7,365.29,365.98,821.34960152,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 06:00:00,366.15,367.45,364.8,366.43,401.12070478,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 07:00:00,366.44,368.57,365.43,368.1,575.70710093,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 08:00:00,368.02,371.25,366.91,367.7,851.9894611,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 09:00:00,367.63,369.15,366.82,366.97,580.46457419,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 10:00:00,367.07,367.9,363.17,364.0,692.82415404,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 11:00:00,364.0,367.42,363.7,366.28,618.10872772,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 12:00:00,366.23,367.77,365.43,366.6,496.44805242,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 13:00:00,366.47,367.46,364.34,365.54,339.15391329,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 14:00:00,365.38,365.85,361.75,364.53,1381.42652995,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 15:00:00,364.51,368.64,364.3,367.68,1082.65622671,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 16:00:00,367.77,374.16,367.23,372.48,2007.02089176,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 17:00:00,372.56,374.94,367.79,369.62,1403.40095698,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 18:00:00,369.92,369.92,367.11,368.58,921.41031457,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 19:00:00,368.51,369.22,367.09,368.44,536.62034415,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 20:00:00,368.54,369.2,367.2,368.71,1014.4210255,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 21:00:00,368.69,369.32,367.57,368.42,378.30837832,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 22:00:00,368.63,369.16,367.89,368.62,350.87108018,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 23:00:00,368.63,370.71,368.63,369.84,191.88581221,BCH-USD,39.48969706397136,21.0,Extreme Fear
2022-01-12 00:00:00,369.94,371.98,369.94,370.26,818.99762493,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 01:00:00,370.34,370.92,369.0,369.27,450.7684133,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 02:00:00,369.68,371.72,368.45,370.0,540.96589316,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 03:00:00,370.0,370.0,367.95,368.87,784.58133673,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 04:00:00,368.75,370.57,368.65,370.09,709.14475277,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 05:00:00,369.91,370.86,369.44,370.21,389.0082949,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 06:00:00,370.15,373.6,369.79,371.71,912.92202764,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 07:00:00,371.52,371.52,368.49,369.87,416.79285708,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 08:00:00,369.82,371.08,369.27,370.13,200.91796157,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 09:00:00,370.16,372.51,370.12,371.66,740.23966899,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 10:00:00,371.69,373.24,371.17,371.51,765.27590017,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 11:00:00,371.63,377.41,370.99,374.27,953.65415077,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 12:00:00,374.28,377.67,374.28,377.2,325.15863198,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 13:00:00,377.07,381.35,375.92,381.05,2164.81332228,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 14:00:00,381.02,382.71,379.17,382.12,1068.49081955,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 15:00:00,382.09,383.38,379.46,381.81,1082.15943785,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 16:00:00,381.81,384.77,380.2,383.06,1208.52623244,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 17:00:00,382.91,383.94,382.14,383.39,248.62713271,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 18:00:00,383.54,383.86,381.92,382.84,488.44696692,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 19:00:00,382.81,385.7,382.23,384.94,542.94433558,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 20:00:00,385.01,385.16,382.91,383.62,271.82036008,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 21:00:00,383.65,385.81,382.35,383.02,881.08185938,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 22:00:00,383.16,384.45,382.8,383.13,380.07187381,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 23:00:00,383.29,384.35,382.76,383.83,214.1254851,BCH-USD,39.18599826253041,22.0,Extreme Fear
2022-01-13 00:00:00,383.98,385.35,382.47,382.76,355.62531369,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 01:00:00,382.96,383.68,379.9,381.57,721.5788523,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 02:00:00,381.63,382.02,380.18,380.89,460.32959618,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 03:00:00,380.99,384.45,379.53,383.35,372.10428473,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 04:00:00,383.51,386.03,383.46,383.54,396.17059381,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 05:00:00,383.56,386.29,382.69,385.89,425.51524372,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 06:00:00,385.95,388.36,385.6,388.32,425.75330408,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 07:00:00,388.15,388.57,386.36,387.58,439.97729412,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 08:00:00,387.48,390.84,387.27,390.39,582.9075675,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 09:00:00,390.52,390.61,389.2,389.82,104.68335191,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 10:00:00,389.53,390.25,387.29,387.47,481.64723433,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 11:00:00,387.39,387.68,384.43,385.36,541.95013043,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 12:00:00,385.14,388.57,385.14,388.08,388.94223943,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 13:00:00,388.22,389.54,387.71,388.97,277.76461387,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 14:00:00,388.76,391.72,388.06,390.49,1010.45780397,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 15:00:00,390.43,390.5,379.84,382.61,2134.84937456,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 16:00:00,382.5,384.85,381.54,383.84,480.79707581,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 17:00:00,383.64,383.64,376.42,381.02,1859.91401232,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 18:00:00,380.54,381.52,379.25,380.9,506.00470968,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 19:00:00,380.91,382.2,378.78,380.01,626.5599197,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 20:00:00,379.86,380.33,377.66,379.82,485.05022048,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 21:00:00,380.09,380.5,378.98,379.47,328.76448254,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 22:00:00,379.44,379.73,377.23,378.13,589.3447673,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 23:00:00,378.02,378.66,376.59,377.67,378.39120123,BCH-USD,36.48857058907393,21.0,Extreme Fear
2022-01-14 00:00:00,377.86,382.23,375.85,381.56,760.81334569,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 01:00:00,381.6,382.1,380.11,381.61,490.7597938,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 02:00:00,381.58,382.71,380.0,382.15,428.44335106,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 03:00:00,382.29,384.84,382.29,383.41,731.97475686,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 04:00:00,383.25,384.95,383.11,384.19,323.77067571,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 05:00:00,384.23,390.2,384.23,390.2,1895.5204603,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 06:00:00,390.29,391.83,389.21,389.7,772.46724389,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 07:00:00,389.61,390.62,386.11,387.94,523.06863739,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 08:00:00,388.11,388.54,382.73,385.03,2276.91524011,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 09:00:00,385.22,386.68,384.65,385.89,394.03948234,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 10:00:00,385.86,386.69,380.8,381.56,430.12341958,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 11:00:00,381.17,382.07,379.13,381.22,661.21256045,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 12:00:00,380.91,383.18,379.21,380.39,1525.83708038,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 13:00:00,380.28,384.77,380.0,382.56,613.43592834,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 14:00:00,382.39,390.0,382.25,388.84,1028.65238798,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 15:00:00,388.87,391.78,388.21,389.72,709.66671291,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 16:00:00,389.74,393.04,388.36,393.0,456.59573258,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 17:00:00,393.0,393.75,389.35,389.91,972.77378057,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 18:00:00,389.87,390.24,387.32,387.99,483.31898535,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 19:00:00,387.96,388.72,386.89,387.76,515.86066477,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 20:00:00,387.88,388.83,386.91,387.4,290.80020911,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 21:00:00,387.27,388.76,387.18,387.72,529.05057517,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 22:00:00,387.69,388.46,386.84,386.91,268.36063816,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 23:00:00,386.81,388.38,384.3,385.73,471.57628182,BCH-USD,38.07220410965789,21.0,Extreme Fear
2022-01-15 00:00:00,385.74,387.94,384.11,386.03,1063.86754931,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 01:00:00,386.13,386.48,383.82,384.63,321.30077963,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 02:00:00,384.52,386.41,383.29,385.59,597.24903885,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 03:00:00,385.59,386.83,385.19,385.45,457.85891059,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 04:00:00,385.38,386.81,385.0,386.42,529.07952132,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 05:00:00,386.4,387.71,385.56,387.27,271.53250397,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 06:00:00,387.52,389.71,386.0,389.61,201.28739558,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 07:00:00,389.5,391.27,388.65,391.02,868.15896118,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 08:00:00,390.97,391.29,388.45,388.51,418.04633289,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 09:00:00,388.6,389.72,388.25,389.48,357.723602,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 10:00:00,389.51,390.49,388.65,389.03,380.33321956,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 11:00:00,388.96,389.58,388.51,389.47,158.62383204,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 12:00:00,389.5,389.63,385.18,386.93,527.18530967,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 13:00:00,386.67,387.65,385.52,387.16,722.20018407,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 14:00:00,387.04,390.91,386.17,389.69,571.69963191,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 15:00:00,389.69,391.19,388.86,390.89,307.22795482,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 16:00:00,391.1,391.18,389.35,390.49,620.29528988,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 17:00:00,390.48,391.56,389.92,390.46,266.02979203,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 18:00:00,390.41,391.6,390.03,391.0,274.78280857,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 19:00:00,391.3,392.55,390.98,392.47,350.17251277,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 20:00:00,392.35,393.08,391.83,392.2,677.6589128,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 21:00:00,392.26,393.09,390.85,391.66,338.12867139,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 22:00:00,391.76,392.4,390.96,391.71,259.09430523,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 23:00:00,391.61,392.86,390.85,390.86,234.33025808,BCH-USD,37.514995722145926,23.0,Extreme Fear
2022-01-16 00:00:00,390.76,391.18,389.54,390.53,146.28282514,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 01:00:00,390.53,392.26,390.2,390.88,386.34857955,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 02:00:00,390.89,393.63,387.97,390.09,651.19798407,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 03:00:00,390.03,390.34,388.83,389.41,541.27102841,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 04:00:00,389.37,389.44,387.61,387.78,445.77957161,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 05:00:00,387.62,388.34,386.18,386.46,487.15369575,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 06:00:00,386.15,387.93,385.34,387.83,489.24934294,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 07:00:00,387.79,388.55,387.29,388.11,162.0147882,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 08:00:00,388.13,388.64,386.37,386.37,109.8458342,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 09:00:00,386.37,387.48,386.18,387.17,181.7495044,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 10:00:00,387.19,388.18,385.38,385.58,184.65783579,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 11:00:00,385.32,385.86,383.97,385.21,422.76357673,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 12:00:00,385.21,387.84,385.07,386.81,325.80715324,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 13:00:00,386.84,387.12,382.58,387.12,662.45742906,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 14:00:00,387.34,388.93,386.14,388.15,410.95859534,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 15:00:00,387.96,388.9,387.36,388.07,237.24024129,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 16:00:00,388.48,390.55,387.61,390.12,480.61485372,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 17:00:00,390.11,391.43,389.11,389.52,642.96155776,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 18:00:00,389.47,390.2,388.96,389.12,490.4939194,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 19:00:00,389.19,389.19,387.4,387.53,617.72223358,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 20:00:00,387.34,389.25,387.14,388.57,346.32609542,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 21:00:00,388.7,389.53,388.23,388.75,259.81201791,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 22:00:00,389.26,390.34,389.03,389.54,414.68782506,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 23:00:00,389.72,390.19,388.0,388.48,310.81663349,BCH-USD,37.24275208090882,21.0,Extreme Fear
2022-01-17 00:00:00,388.5,389.35,385.86,385.9,483.91357907,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 01:00:00,385.9,386.11,382.72,383.15,556.90762967,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 02:00:00,383.16,383.96,381.87,383.01,605.59768974,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 03:00:00,383.01,384.21,380.17,380.17,531.83632914,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 04:00:00,380.19,381.81,379.53,379.75,580.12936424,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 05:00:00,379.8,381.43,378.71,381.32,697.19582408,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 06:00:00,381.33,382.78,381.18,381.29,262.82417004,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 07:00:00,381.26,382.94,381.1,381.81,294.58174157,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 08:00:00,381.89,382.77,380.81,382.16,233.88429737,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 09:00:00,382.06,383.94,381.64,383.02,270.43043987,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 10:00:00,383.03,383.62,381.33,382.75,209.0826452,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 11:00:00,382.68,383.24,380.92,381.06,241.9667201,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 12:00:00,380.82,382.11,377.62,379.77,589.05571339,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 13:00:00,379.84,381.53,379.47,380.57,280.49309311,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 14:00:00,380.44,381.18,379.41,380.06,227.03068745,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 15:00:00,380.24,380.3,376.73,377.46,645.16422517,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 16:00:00,377.42,378.57,374.91,377.67,863.59422234,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 17:00:00,377.68,378.0,375.34,376.88,571.68917566,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 18:00:00,376.93,378.57,375.09,378.34,394.44707883,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 19:00:00,378.35,378.67,377.43,378.33,745.77407906,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 20:00:00,378.22,378.69,376.63,376.63,388.42844419,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 21:00:00,376.62,377.34,373.28,374.3,1664.71641971,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 22:00:00,374.21,379.43,373.27,378.21,539.50312831,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 23:00:00,378.29,382.4,378.27,380.75,1077.86047567,BCH-USD,36.31174055187431,22.0,Extreme Fear
2022-01-18 00:00:00,380.77,391.12,380.77,390.14,2230.11551113,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 01:00:00,390.34,394.08,390.34,392.55,3526.13230976,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 02:00:00,392.76,394.25,389.24,390.73,989.48805259,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 03:00:00,390.94,398.92,387.78,388.22,3342.08403925,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 04:00:00,388.2,391.22,381.13,384.34,1946.63051624,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 05:00:00,384.14,385.45,382.82,383.42,596.57047442,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 06:00:00,383.34,392.05,383.34,390.38,3630.85199142,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 07:00:00,390.4,391.15,382.39,383.92,4216.14901091,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 08:00:00,383.92,384.17,378.53,379.32,1185.31876205,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 09:00:00,379.1,380.18,375.67,378.63,1007.91483347,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 10:00:00,378.69,380.25,377.39,378.79,482.2929211,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 11:00:00,378.96,381.45,377.44,381.25,641.89628685,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 12:00:00,381.28,383.03,376.76,378.99,1148.46063097,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 13:00:00,378.99,379.05,374.74,378.36,818.47935291,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 14:00:00,378.36,378.91,374.7,378.91,1654.1302857,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 15:00:00,378.94,381.31,377.66,378.4,942.06167199,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 16:00:00,378.52,380.13,377.06,379.14,429.35848015,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 17:00:00,379.23,379.36,377.11,377.38,669.32075257,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 18:00:00,377.26,378.45,376.31,377.31,754.97925456,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 19:00:00,377.75,381.94,377.25,380.89,946.14279904,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 20:00:00,380.95,381.66,379.12,380.8,512.35209166,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 21:00:00,380.81,383.9,380.24,383.31,638.18316494,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 22:00:00,383.34,384.3,382.16,384.15,716.44004021,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 23:00:00,384.06,384.13,381.38,381.47,366.23700268,BCH-USD,37.52502700187434,24.0,Extreme Fear
2022-01-19 00:00:00,381.5,383.24,380.62,380.72,603.10583736,BCH-USD,37.27494119331507,24.0,Extreme Fear
